Trp, 40 mM;time/min;4,5;4,5333333;4,5666666;4,5999999;4,6333332;4,6666665;4,6999998;4,7333331;4,7666669;4,8000002;4,8333335;4,8666668;4,9000001;4,9333334;4,9666667;5;5,0333333;5,0666666;5,0999999;5,1333332;5,1666665;5,1999998;5,2333331;5,2666669;5,3000002;5,3333335;5,3666668;5,4000001;5,4333334;5,4666667;5,5;5,5333333;5,5666666;5,5999999;5,6333332;5,6666665;5,6999998;5,7333331;5,7666669;5,8000002;5,8333335;5,8666668;5,9000001;5,9333334;5,9666667;6;6,0333333;6,0666666;6,0999999;6,1333332;6,1666665;6,1999998;6,2333331;6,2666669;6,3000002;6,3333335;6,3666668;6,4000001;6,4333334;6,4666667;6,5;6,5333333;6,5666666;6,5999999;6,6333332;6,6666665;6,6999998;6,7333331;6,7666669;6,8000002;6,8333335;6,8666668;6,9000001;6,9333334;6,9666667;7;7,0333333;7,0666666;7,0999999;7,1333332;7,1666665;7,1999998;7,2333331;7,2666669;7,3000002;7,3333335;7,3666668;7,4000001;7,4333334;7,4666667
wavenumber;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631,9934994;;-1,05E-05;-1,55E-05;-1,96E-05;-1,86E-05;-1,95E-05;-1,89E-05;-1,80E-05;-1,56E-05;-1,34E-05;-1,27E-05;-1,18E-05;-8,11E-06;-4,73E-06;5,65E-06;9,90E-06;2,54E-05;3,03E-05;3,78E-05;3,48E-05;3,58E-05;3,00E-05;3,19E-05;2,82E-05;1,93E-05;2,00E-05;1,47E-05;1,13E-05;1,08E-05;9,22E-06;5,47E-06;2,20E-06;5,54E-06;4,40E-06;1,85E-05;3,96E-05;7,21E-05;8,48E-05;9,93E-05;9,32E-05;9,35E-05;0,000124594;0,00019488;0,000280973;0,000361009;0,00040254;0,000412197;0,000379859;0,000330835;0,000271376;0,00022648;0,000187482;0,00016602;0,000145874;0,000138259;0,000130421;0,000130346;0,000127908;0,000114653;0,000106555;9,18E-05;8,63E-05;7,20E-05;6,42E-05;6,46E-05;5,43E-05;5,05E-05;4,60E-05;4,60E-05;4,86E-05;4,50E-05;4,75E-05;4,98E-05;4,49E-05;4,57E-05;3,43E-05;3,61E-05;2,55E-05;1,90E-05;1,61E-05;9,46E-06;1,05E-05;6,63E-06;2,02E-06;-3,43E-06;-5,38E-06;-1,16E-05;-1,19E-05;-1,85E-05;-2,18E-05;-1,59E-05
633,893641;;2,06E-05;3,03E-05;3,85E-05;3,64E-05;3,83E-05;3,70E-05;3,54E-05;3,05E-05;2,62E-05;2,50E-05;2,31E-05;1,59E-05;9,27E-06;-1,11E-05;-1,94E-05;-4,99E-05;-5,93E-05;-7,42E-05;-6,82E-05;-7,03E-05;-5,89E-05;-6,25E-05;-5,52E-05;-3,78E-05;-3,93E-05;-2,89E-05;-2,22E-05;-2,13E-05;-1,81E-05;-1,07E-05;-4,31E-06;-1,09E-05;-8,62E-06;-3,63E-05;-7,76E-05;-0,000141268;-0,000166234;-0,000194745;-0,000182673;-0,000183244;-0,000244276;-0,000382076;-0,000550868;-0,000707784;-0,000789209;-0,000808143;-0,000744742;-0,000648625;-0,000532052;-0,000444031;-0,000367573;-0,000325495;-0,000285998;-0,000271068;-0,0002557;-0,000255552;-0,000250774;-0,000224785;-0,00020891;-0,000179885;-0,000169252;-0,00014123;-0,000125922;-0,000126681;-0,000106414;-9,91E-05;-9,03E-05;-9,03E-05;-9,53E-05;-8,81E-05;-9,32E-05;-9,77E-05;-8,81E-05;-8,95E-05;-6,72E-05;-7,08E-05;-5,00E-05;-3,73E-05;-3,15E-05;-1,85E-05;-2,06E-05;-1,30E-05;-3,97E-06;6,73E-06;1,05E-05;2,27E-05;2,33E-05;3,62E-05;4,28E-05;3,11E-05
635,7931358;;1,72E-05;2,54E-05;3,23E-05;3,05E-05;3,20E-05;3,10E-05;2,96E-05;2,56E-05;2,20E-05;2,09E-05;1,93E-05;1,33E-05;7,76E-06;-9,28E-06;-1,63E-05;-4,18E-05;-4,97E-05;-6,22E-05;-5,71E-05;-5,88E-05;-4,94E-05;-5,23E-05;-4,62E-05;-3,17E-05;-3,29E-05;-2,42E-05;-1,86E-05;-1,78E-05;-1,51E-05;-8,98E-06;-3,61E-06;-9,09E-06;-7,22E-06;-3,04E-05;-6,50E-05;-0,00011834;-0,000139254;-0,000163137;-0,000153025;-0,000153502;-0,000204629;-0,000320063;-0,00046146;-0,000592908;-0,000661117;-0,000676978;-0,000623867;-0,000543351;-0,000445697;-0,000371963;-0,000307914;-0,000272666;-0,000239579;-0,000227072;-0,000214199;-0,000214075;-0,000210072;-0,000188302;-0,000175003;-0,000150689;-0,000141781;-0,000118307;-0,000105484;-0,00010612;-8,91E-05;-8,30E-05;-7,56E-05;-7,56E-05;-7,99E-05;-7,38E-05;-7,80E-05;-8,18E-05;-7,38E-05;-7,50E-05;-5,63E-05;-5,93E-05;-4,19E-05;-3,12E-05;-2,64E-05;-1,55E-05;-1,72E-05;-1,09E-05;-3,32E-06;5,64E-06;8,84E-06;1,91E-05;1,95E-05;3,04E-05;3,58E-05;2,61E-05
637,691984;;2,62E-05;3,86E-05;4,90E-05;4,63E-05;4,87E-05;4,71E-05;4,50E-05;3,88E-05;3,34E-05;3,18E-05;2,94E-05;2,02E-05;1,18E-05;-1,41E-05;-2,47E-05;-6,34E-05;-7,55E-05;-9,44E-05;-8,68E-05;-8,94E-05;-7,50E-05;-7,95E-05;-7,03E-05;-4,82E-05;-5,00E-05;-3,67E-05;-2,83E-05;-2,71E-05;-2,30E-05;-1,36E-05;-5,48E-06;-1,38E-05;-1,10E-05;-4,62E-05;-9,88E-05;-0,000179795;-0,000211569;-0,000247855;-0,000232492;-0,000233218;-0,000310895;-0,000486275;-0,0007011;-0,00090081;-0,001004441;-0,001028538;-0,000947846;-0,000825517;-0,000677152;-0,000565126;-0,000467817;-0,000414263;-0,000363994;-0,000344993;-0,000325435;-0,000325246;-0,000319164;-0,000286088;-0,000265883;-0,000228943;-0,00021541;-0,000179746;-0,000160263;-0,000161229;-0,000135435;-0,000126101;-0,000114874;-0,000114904;-0,000121336;-0,000112164;-0,000118572;-0,000124319;-0,000112142;-0,000113939;-8,55E-05;-9,01E-05;-6,37E-05;-4,74E-05;-4,01E-05;-2,36E-05;-2,62E-05;-1,65E-05;-5,05E-06;8,56E-06;1,34E-05;2,89E-05;2,96E-05;4,61E-05;5,44E-05;3,96E-05
639,5901854;;2,43E-05;3,58E-05;4,55E-05;4,30E-05;4,52E-05;4,37E-05;4,17E-05;3,60E-05;3,10E-05;2,95E-05;2,72E-05;1,88E-05;1,09E-05;-1,31E-05;-2,29E-05;-5,89E-05;-7,00E-05;-8,76E-05;-8,05E-05;-8,29E-05;-6,96E-05;-7,38E-05;-6,52E-05;-4,47E-05;-4,64E-05;-3,41E-05;-2,62E-05;-2,51E-05;-2,13E-05;-1,27E-05;-5,09E-06;-1,28E-05;-1,02E-05;-4,28E-05;-9,16E-05;-0,000166787;-0,000196263;-0,000229924;-0,000215672;-0,000216346;-0,000288403;-0,000451095;-0,000650379;-0,000835641;-0,000931774;-0,000954128;-0,000879274;-0,000765795;-0,000628163;-0,000524242;-0,000433973;-0,000384293;-0,000337661;-0,000320034;-0,000301891;-0,000301716;-0,000296074;-0,000265391;-0,000246648;-0,00021238;-0,000199826;-0,000166742;-0,000148669;-0,000149565;-0,000125637;-0,000116978;-0,000106563;-0,000106591;-0,000112558;-0,00010405;-0,000109994;-0,000115325;-0,000104029;-0,000105696;-7,93E-05;-8,36E-05;-5,91E-05;-4,40E-05;-3,72E-05;-2,19E-05;-2,43E-05;-1,53E-05;-4,68E-06;7,94E-06;1,25E-05;2,69E-05;2,75E-05;4,28E-05;5,05E-05;3,67E-05
641,4877402;;3,36E-05;4,94E-05;6,28E-05;5,94E-05;6,24E-05;6,03E-05;5,76E-05;4,98E-05;4,27E-05;4,07E-05;3,76E-05;2,59E-05;1,51E-05;-1,81E-05;-3,16E-05;-8,13E-05;-9,67E-05;-0,000120964;-0,000111164;-0,000114534;-9,61E-05;-0,000101878;-9,00E-05;-6,17E-05;-6,40E-05;-4,71E-05;-3,62E-05;-3,47E-05;-2,95E-05;-1,75E-05;-7,02E-06;-1,77E-05;-1,41E-05;-5,91E-05;-0,00012654;-0,000230321;-0,000271025;-0,000317508;-0,000297827;-0,000298757;-0,000398264;-0,000622929;-0,000898125;-0,001153958;-0,001286712;-0,001317581;-0,001214213;-0,001057507;-0,000867447;-0,00072394;-0,000599284;-0,000530681;-0,000466285;-0,000441943;-0,000416889;-0,000416647;-0,000408857;-0,000366486;-0,000340603;-0,000293282;-0,000275945;-0,000230258;-0,000205301;-0,000206538;-0,000173495;-0,000161538;-0,000147156;-0,000147195;-0,000155434;-0,000143685;-0,000151894;-0,000159256;-0,000143656;-0,000145958;-0,000109531;-0,000115483;-8,16E-05;-6,08E-05;-5,14E-05;-3,02E-05;-3,36E-05;-2,12E-05;-6,47E-06;1,10E-05;1,72E-05;3,71E-05;3,79E-05;5,91E-05;6,98E-05;5,07E-05
643,3846482;;2,12E-05;3,11E-05;3,96E-05;3,74E-05;3,93E-05;3,80E-05;3,63E-05;3,14E-05;2,69E-05;2,57E-05;2,37E-05;1,63E-05;9,52E-06;-1,14E-05;-2,00E-05;-5,12E-05;-6,10E-05;-7,63E-05;-7,01E-05;-7,22E-05;-6,06E-05;-6,42E-05;-5,67E-05;-3,89E-05;-4,04E-05;-2,97E-05;-2,28E-05;-2,19E-05;-1,86E-05;-1,10E-05;-4,43E-06;-1,12E-05;-8,86E-06;-3,73E-05;-7,98E-05;-0,000145206;-0,000170868;-0,000200173;-0,000187765;-0,000188352;-0,000251085;-0,000392726;-0,000566223;-0,000727513;-0,000811207;-0,000830669;-0,000765501;-0,000666705;-0,000546882;-0,000456408;-0,000377819;-0,000334568;-0,000293969;-0,000278623;-0,000262828;-0,000262675;-0,000257764;-0,000231051;-0,000214733;-0,0001849;-0,00017397;-0,000145166;-0,000129432;-0,000130212;-0,00010938;-0,000101841;-9,28E-05;-9,28E-05;-9,80E-05;-9,06E-05;-9,58E-05;-0,000100403;-9,06E-05;-9,20E-05;-6,91E-05;-7,28E-05;-5,14E-05;-3,83E-05;-3,24E-05;-1,91E-05;-2,12E-05;-1,34E-05;-4,08E-06;6,91E-06;1,08E-05;2,34E-05;2,39E-05;3,72E-05;4,40E-05;3,20E-05
645,2809094;;4,14E-05;6,09E-05;7,73E-05;7,31E-05;7,68E-05;7,43E-05;7,10E-05;6,13E-05;5,27E-05;5,02E-05;4,63E-05;3,19E-05;1,86E-05;-2,22E-05;-3,90E-05;-0,000100144;-0,000119147;-0,000149041;-0,000136967;-0,00014112;-0,00011835;-0,000125525;-0,000110883;-7,60E-05;-7,89E-05;-5,80E-05;-4,46E-05;-4,27E-05;-3,63E-05;-2,15E-05;-8,65E-06;-2,18E-05;-1,73E-05;-7,29E-05;-0,000155912;-0,000283782;-0,000333935;-0,000391207;-0,000366957;-0,000368103;-0,000490707;-0,000767521;-0,001106593;-0,001421809;-0,001585377;-0,001623412;-0,001496051;-0,00130297;-0,001068795;-0,000891977;-0,000738387;-0,00065386;-0,000574517;-0,000544525;-0,000513655;-0,000513358;-0,000503758;-0,000451553;-0,000419662;-0,000361357;-0,000339996;-0,000283705;-0,000252954;-0,000254479;-0,000213766;-0,000199033;-0,000181313;-0,000181361;-0,000191513;-0,000177037;-0,000187151;-0,000196221;-0,000177001;-0,000179838;-0,000134955;-0,000142288;-0,000100531;-7,49E-05;-6,34E-05;-3,73E-05;-4,13E-05;-2,61E-05;-7,97E-06;1,35E-05;2,12E-05;4,57E-05;4,67E-05;7,28E-05;8,59E-05;6,25E-05
647,176524;;5,33E-05;7,85E-05;9,97E-05;9,43E-05;9,91E-05;9,59E-05;9,16E-05;7,91E-05;6,79E-05;6,47E-05;5,98E-05;4,12E-05;2,40E-05;-2,87E-05;-5,03E-05;-0,000129152;-0,000153659;-0,000192213;-0,000176641;-0,000181997;-0,000152631;-0,000161885;-0,000143001;-9,80E-05;-0,000101765;-7,48E-05;-5,75E-05;-5,51E-05;-4,68E-05;-2,78E-05;-1,12E-05;-2,81E-05;-2,23E-05;-9,40E-05;-0,000201074;-0,000365983;-0,000430662;-0,000504524;-0,000473251;-0,000474729;-0,000632845;-0,000989842;-0,00142713;-0,001833652;-0,002044599;-0,002093651;-0,001929398;-0,00168039;-0,001378384;-0,001150348;-0,000952269;-0,000843257;-0,000740932;-0,000702253;-0,000662441;-0,000662057;-0,000649678;-0,00058235;-0,000541221;-0,000466028;-0,00043848;-0,000365883;-0,000326225;-0,000328192;-0,000275685;-0,000256685;-0,000233832;-0,000233894;-0,000246987;-0,000228317;-0,000241361;-0,000253059;-0,000228271;-0,000231929;-0,000174046;-0,000183504;-0,000129651;-9,66E-05;-8,17E-05;-4,81E-05;-5,33E-05;-3,37E-05;-1,03E-05;1,74E-05;2,73E-05;5,89E-05;6,03E-05;9,39E-05;0,000110836;8,06E-05
649,0714918;;3,58E-05;5,27E-05;6,70E-05;6,34E-05;6,66E-05;6,44E-05;6,15E-05;5,31E-05;4,56E-05;4,35E-05;4,02E-05;2,77E-05;1,61E-05;-1,93E-05;-3,38E-05;-8,68E-05;-0,000103263;-0,000129173;-0,000118708;-0,000122307;-0,000102573;-0,000108792;-9,61E-05;-6,59E-05;-6,84E-05;-5,03E-05;-3,87E-05;-3,70E-05;-3,15E-05;-1,87E-05;-7,50E-06;-1,89E-05;-1,50E-05;-6,31E-05;-0,000135128;-0,000245952;-0,000289419;-0,000339056;-0,000318039;-0,000319033;-0,000425292;-0,000665205;-0,000959077;-0,001232272;-0,001374035;-0,001406999;-0,001296616;-0,001129275;-0,000926317;-0,00077307;-0,000639955;-0,000566696;-0,00049793;-0,000471936;-0,000445182;-0,000444924;-0,000436604;-0,000391357;-0,000363718;-0,000313186;-0,000294672;-0,000245885;-0,000219234;-0,000220555;-0,000185269;-0,000172501;-0,000157143;-0,000157184;-0,000165983;-0,000153436;-0,000162202;-0,000170063;-0,000153405;-0,000155864;-0,000116964;-0,00012332;-8,71E-05;-6,49E-05;-5,49E-05;-3,23E-05;-3,58E-05;-2,26E-05;-6,91E-06;1,17E-05;1,84E-05;3,96E-05;4,05E-05;6,31E-05;7,45E-05;5,42E-05
650,965813;;3,72E-05;5,47E-05;6,95E-05;6,57E-05;6,90E-05;6,68E-05;6,38E-05;5,51E-05;4,73E-05;4,51E-05;4,16E-05;2,87E-05;1,67E-05;-2,00E-05;-3,50E-05;-9,00E-05;-0,000107036;-0,000133892;-0,000123045;-0,000126775;-0,00010632;-0,000112766;-9,96E-05;-6,83E-05;-7,09E-05;-5,21E-05;-4,01E-05;-3,84E-05;-3,26E-05;-1,93E-05;-7,77E-06;-1,96E-05;-1,56E-05;-6,54E-05;-0,000140064;-0,000254937;-0,000299991;-0,000351442;-0,000329657;-0,000330687;-0,000440828;-0,000689505;-0,000994111;-0,001277287;-0,001424228;-0,001458397;-0,001343982;-0,001170527;-0,000960155;-0,00080131;-0,000663332;-0,000587397;-0,000516119;-0,000489176;-0,000461444;-0,000461177;-0,000452553;-0,000405654;-0,000377004;-0,000324626;-0,000305437;-0,000254867;-0,000227242;-0,000228612;-0,000192037;-0,000178802;-0,000162883;-0,000162926;-0,000172046;-0,000159042;-0,000168127;-0,000176276;-0,000159009;-0,000161558;-0,000121237;-0,000127825;-9,03E-05;-6,73E-05;-5,69E-05;-3,35E-05;-3,71E-05;-2,34E-05;-7,16E-06;1,21E-05;1,90E-05;4,10E-05;4,20E-05;6,54E-05;7,72E-05;5,61E-05
652,8594874;;3,63E-05;5,35E-05;6,80E-05;6,43E-05;6,75E-05;6,53E-05;6,24E-05;5,39E-05;4,63E-05;4,41E-05;4,07E-05;2,81E-05;1,64E-05;-1,96E-05;-3,43E-05;-8,80E-05;-0,000104713;-0,000130986;-0,000120374;-0,000124024;-0,000104013;-0,000110319;-9,75E-05;-6,68E-05;-6,93E-05;-5,10E-05;-3,92E-05;-3,75E-05;-3,19E-05;-1,89E-05;-7,60E-06;-1,92E-05;-1,52E-05;-6,40E-05;-0,000137025;-0,000249404;-0,000293481;-0,000343815;-0,000322503;-0,00032351;-0,000431261;-0,000674542;-0,000972538;-0,001249568;-0,001393321;-0,001426748;-0,001314815;-0,001145125;-0,000939319;-0,000783921;-0,000648937;-0,00057465;-0,000504919;-0,00047856;-0,00045143;-0,000451168;-0,000442732;-0,00039685;-0,000368823;-0,000317581;-0,000298808;-0,000249336;-0,000222311;-0,000223651;-0,00018787;-0,000174922;-0,000159348;-0,00015939;-0,000168313;-0,00015559;-0,000164479;-0,00017245;-0,000155559;-0,000158052;-0,000118606;-0,000125051;-8,84E-05;-6,58E-05;-5,57E-05;-3,27E-05;-3,63E-05;-2,29E-05;-7,00E-06;1,19E-05;1,86E-05;4,02E-05;4,11E-05;6,40E-05;7,55E-05;5,49E-05
654,752515;;3,47E-05;5,11E-05;6,50E-05;6,14E-05;6,46E-05;6,24E-05;5,97E-05;5,15E-05;4,42E-05;4,22E-05;3,89E-05;2,68E-05;1,56E-05;-1,87E-05;-3,28E-05;-8,41E-05;-0,000100092;-0,000125206;-0,000115062;-0,000118551;-9,94E-05;-0,00010545;-9,31E-05;-6,39E-05;-6,63E-05;-4,87E-05;-3,75E-05;-3,59E-05;-3,05E-05;-1,81E-05;-7,27E-06;-1,83E-05;-1,46E-05;-6,12E-05;-0,000130978;-0,000238398;-0,00028053;-0,000328643;-0,000308272;-0,000309234;-0,00041223;-0,000644775;-0,000929621;-0,001194426;-0,001331835;-0,001363787;-0,001256794;-0,001094592;-0,000897867;-0,000749327;-0,0006203;-0,000549291;-0,000482637;-0,000457442;-0,000431509;-0,000431259;-0,000423195;-0,000379338;-0,000352547;-0,000303567;-0,000285622;-0,000238333;-0,0002125;-0,000213781;-0,000179579;-0,000167203;-0,000152316;-0,000152357;-0,000160885;-0,000148724;-0,00015722;-0,00016484;-0,000148694;-0,000151077;-0,000113372;-0,000119533;-8,45E-05;-6,29E-05;-5,32E-05;-3,13E-05;-3,47E-05;-2,19E-05;-6,69E-06;1,14E-05;1,78E-05;3,84E-05;3,93E-05;6,12E-05;7,22E-05;5,25E-05
656,644896;;1,99E-05;2,94E-05;3,73E-05;3,53E-05;3,71E-05;3,58E-05;3,42E-05;2,96E-05;2,54E-05;2,42E-05;2,23E-05;1,54E-05;8,98E-06;-1,07E-05;-1,88E-05;-4,83E-05;-5,75E-05;-7,19E-05;-6,61E-05;-6,81E-05;-5,71E-05;-6,05E-05;-5,35E-05;-3,67E-05;-3,81E-05;-2,80E-05;-2,15E-05;-2,06E-05;-1,75E-05;-1,04E-05;-4,17E-06;-1,05E-05;-8,35E-06;-3,51E-05;-7,52E-05;-0,000136854;-0,000161039;-0,000188659;-0,000176965;-0,000177517;-0,000236643;-0,000370136;-0,000533653;-0,000685666;-0,000764546;-0,000782888;-0,000721468;-0,000628356;-0,000515425;-0,000430155;-0,000356086;-0,000315323;-0,00027706;-0,000262597;-0,00024771;-0,000247566;-0,000242937;-0,000217761;-0,000202381;-0,000174264;-0,000163963;-0,000136816;-0,000121987;-0,000122722;-0,000103088;-9,60E-05;-8,74E-05;-8,75E-05;-9,24E-05;-8,54E-05;-9,03E-05;-9,46E-05;-8,54E-05;-8,67E-05;-6,51E-05;-6,86E-05;-4,85E-05;-3,61E-05;-3,06E-05;-1,80E-05;-1,99E-05;-1,26E-05;-3,84E-06;6,52E-06;1,02E-05;2,20E-05;2,25E-05;3,51E-05;4,14E-05;3,01E-05
658,5366302;;1,77E-05;2,60E-05;3,31E-05;3,13E-05;3,28E-05;3,18E-05;3,03E-05;2,62E-05;2,25E-05;2,14E-05;1,98E-05;1,36E-05;7,96E-06;-9,51E-06;-1,67E-05;-4,28E-05;-5,09E-05;-6,37E-05;-5,85E-05;-6,03E-05;-5,06E-05;-5,36E-05;-4,74E-05;-3,25E-05;-3,37E-05;-2,48E-05;-1,91E-05;-1,83E-05;-1,55E-05;-9,20E-06;-3,70E-06;-9,32E-06;-7,40E-06;-3,11E-05;-6,66E-05;-0,000121279;-0,000142713;-0,000167189;-0,000156826;-0,000157315;-0,000209712;-0,000328013;-0,000472922;-0,000607635;-0,000677539;-0,000693793;-0,000639363;-0,000556847;-0,000456768;-0,000381202;-0,000315563;-0,000279438;-0,00024553;-0,000232712;-0,00021952;-0,000219392;-0,00021529;-0,000192979;-0,00017935;-0,000154432;-0,000145303;-0,000121246;-0,000108104;-0,000108756;-9,14E-05;-8,51E-05;-7,75E-05;-7,75E-05;-8,18E-05;-7,57E-05;-8,00E-05;-8,39E-05;-7,56E-05;-7,69E-05;-5,77E-05;-6,08E-05;-4,30E-05;-3,20E-05;-2,71E-05;-1,59E-05;-1,77E-05;-1,12E-05;-3,41E-06;5,78E-06;9,05E-06;1,95E-05;2,00E-05;3,11E-05;3,67E-05;2,67E-05
660,4277178;;1,50E-05;2,21E-05;2,80E-05;2,65E-05;2,79E-05;2,69E-05;2,57E-05;2,22E-05;1,91E-05;1,82E-05;1,68E-05;1,16E-05;6,75E-06;-8,07E-06;-1,41E-05;-3,63E-05;-4,32E-05;-5,40E-05;-4,97E-05;-5,12E-05;-4,29E-05;-4,55E-05;-4,02E-05;-2,76E-05;-2,86E-05;-2,10E-05;-1,62E-05;-1,55E-05;-1,32E-05;-7,81E-06;-3,14E-06;-7,91E-06;-6,28E-06;-2,64E-05;-5,65E-05;-0,000102895;-0,000121079;-0,000141845;-0,000133053;-0,000133468;-0,000177922;-0,00027829;-0,000401232;-0,000515524;-0,000574831;-0,000588622;-0,000542442;-0,000472435;-0,000387527;-0,000323416;-0,000267727;-0,000237078;-0,00020831;-0,000197436;-0,000186243;-0,000186135;-0,000182654;-0,000163725;-0,000152162;-0,000131022;-0,000123277;-0,000102866;-9,17E-05;-9,23E-05;-7,75E-05;-7,22E-05;-6,57E-05;-6,58E-05;-6,94E-05;-6,42E-05;-6,79E-05;-7,11E-05;-6,42E-05;-6,52E-05;-4,89E-05;-5,16E-05;-3,65E-05;-2,72E-05;-2,30E-05;-1,35E-05;-1,50E-05;-9,46E-06;-2,89E-06;4,90E-06;7,68E-06;1,66E-05;1,69E-05;2,64E-05;3,12E-05;2,27E-05
662,3181586;;1,48E-05;2,18E-05;2,77E-05;2,62E-05;2,75E-05;2,66E-05;2,54E-05;2,19E-05;1,88E-05;1,80E-05;1,66E-05;1,14E-05;6,66E-06;-7,96E-06;-1,39E-05;-3,58E-05;-4,26E-05;-5,33E-05;-4,90E-05;-5,05E-05;-4,23E-05;-4,49E-05;-3,97E-05;-2,72E-05;-2,82E-05;-2,07E-05;-1,60E-05;-1,53E-05;-1,30E-05;-7,70E-06;-3,10E-06;-7,80E-06;-6,20E-06;-2,61E-05;-5,58E-05;-0,000101507;-0,000119446;-0,000139931;-0,000131258;-0,000131667;-0,000175522;-0,000274536;-0,000395819;-0,000508569;-0,000567076;-0,000580681;-0,000535125;-0,000466062;-0,000382299;-0,000319053;-0,000264115;-0,00023388;-0,0002055;-0,000194772;-0,00018373;-0,000183624;-0,00018019;-0,000161517;-0,000150109;-0,000129254;-0,000121614;-0,000101479;-9,05E-05;-9,10E-05;-7,65E-05;-7,12E-05;-6,49E-05;-6,49E-05;-6,85E-05;-6,33E-05;-6,69E-05;-7,02E-05;-6,33E-05;-6,43E-05;-4,83E-05;-5,09E-05;-3,60E-05;-2,68E-05;-2,27E-05;-1,33E-05;-1,48E-05;-9,34E-06;-2,85E-06;4,83E-06;7,58E-06;1,63E-05;1,67E-05;2,60E-05;3,07E-05;2,24E-05
664,2079526;;1,70E-05;2,50E-05;3,17E-05;3,00E-05;3,15E-05;3,05E-05;2,92E-05;2,52E-05;2,16E-05;2,06E-05;1,90E-05;1,31E-05;7,64E-06;-9,13E-06;-1,60E-05;-4,11E-05;-4,89E-05;-6,12E-05;-5,62E-05;-5,79E-05;-4,86E-05;-5,15E-05;-4,55E-05;-3,12E-05;-3,24E-05;-2,38E-05;-1,83E-05;-1,75E-05;-1,49E-05;-8,84E-06;-3,55E-06;-8,95E-06;-7,11E-06;-2,99E-05;-6,40E-05;-0,000116502;-0,000137091;-0,000160603;-0,000150648;-0,000151118;-0,000201451;-0,000315092;-0,000454292;-0,000583698;-0,000650848;-0,000666463;-0,000614177;-0,000534911;-0,000438775;-0,000366185;-0,000303132;-0,00026843;-0,000235858;-0,000223545;-0,000210872;-0,00021075;-0,000206809;-0,000185377;-0,000172285;-0,000148349;-0,000139579;-0,00011647;-0,000103846;-0,000104472;-8,78E-05;-8,17E-05;-7,44E-05;-7,45E-05;-7,86E-05;-7,27E-05;-7,68E-05;-8,06E-05;-7,27E-05;-7,38E-05;-5,54E-05;-5,84E-05;-4,13E-05;-3,07E-05;-2,60E-05;-1,53E-05;-1,70E-05;-1,07E-05;-3,27E-06;5,55E-06;8,70E-06;1,88E-05;1,92E-05;2,99E-05;3,53E-05;2,57E-05
666,0971;;2,43E-05;3,58E-05;4,55E-05;4,30E-05;4,52E-05;4,37E-05;4,18E-05;3,61E-05;3,10E-05;2,95E-05;2,73E-05;1,88E-05;1,10E-05;-1,31E-05;-2,30E-05;-5,89E-05;-7,01E-05;-8,77E-05;-8,06E-05;-8,31E-05;-6,97E-05;-7,39E-05;-6,53E-05;-4,47E-05;-4,64E-05;-3,41E-05;-2,63E-05;-2,51E-05;-2,14E-05;-1,27E-05;-5,09E-06;-1,28E-05;-1,02E-05;-4,29E-05;-9,18E-05;-0,000167032;-0,000196551;-0,000230262;-0,000215989;-0,000216663;-0,000288827;-0,000451757;-0,000651333;-0,000836867;-0,000933142;-0,000955529;-0,000880565;-0,000766919;-0,000629085;-0,000525011;-0,000434609;-0,000384857;-0,000338157;-0,000320504;-0,000302334;-0,000302159;-0,000296509;-0,000265781;-0,00024701;-0,000212692;-0,000200119;-0,000166987;-0,000148887;-0,000149785;-0,000125821;-0,000117149;-0,000106719;-0,000106748;-0,000112723;-0,000104203;-0,000110156;-0,000115494;-0,000104181;-0,000105851;-7,94E-05;-8,37E-05;-5,92E-05;-4,41E-05;-3,73E-05;-2,19E-05;-2,43E-05;-1,54E-05;-4,69E-06;7,95E-06;1,25E-05;2,69E-05;2,75E-05;4,28E-05;5,06E-05;3,68E-05
667,9856006;;1,50E-05;2,21E-05;2,81E-05;2,65E-05;2,79E-05;2,70E-05;2,58E-05;2,22E-05;1,91E-05;1,82E-05;1,68E-05;1,16E-05;6,75E-06;-8,07E-06;-1,41E-05;-3,63E-05;-4,32E-05;-5,41E-05;-4,97E-05;-5,12E-05;-4,29E-05;-4,55E-05;-4,02E-05;-2,76E-05;-2,86E-05;-2,10E-05;-1,62E-05;-1,55E-05;-1,32E-05;-7,81E-06;-3,14E-06;-7,91E-06;-6,28E-06;-2,64E-05;-5,66E-05;-0,000102958;-0,000121153;-0,000141932;-0,000133134;-0,00013355;-0,000178031;-0,00027846;-0,000401477;-0,000515839;-0,000575183;-0,000588982;-0,000542774;-0,000472724;-0,000387764;-0,000323614;-0,00026789;-0,000237224;-0,000208438;-0,000197556;-0,000186357;-0,000186249;-0,000182766;-0,000163825;-0,000152255;-0,000131102;-0,000123352;-0,000102929;-9,18E-05;-9,23E-05;-7,76E-05;-7,22E-05;-6,58E-05;-6,58E-05;-6,95E-05;-6,42E-05;-6,79E-05;-7,12E-05;-6,42E-05;-6,52E-05;-4,90E-05;-5,16E-05;-3,65E-05;-2,72E-05;-2,30E-05;-1,35E-05;-1,50E-05;-9,47E-06;-2,89E-06;4,90E-06;7,69E-06;1,66E-05;1,70E-05;2,64E-05;3,12E-05;2,27E-05
